Year,Value
1960,0.3
1961,0.3
1962,0.4
1963,0.4
1964,0.3
1965,0.4
1966,0.4
1967,0.4
1968,0.4
1969,0.4
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.904
1991,0.956
1992,0.983
1993,1.035
1994,1.097
1995,1.112
1996,1.116
1997,1.138
1998,1.178
1999,1.233
2000,1.303
2001,1.356
2002,1.371
2003,1.393
2004,1.416
2005,1.455
2006,1.492
2007,1.532
2008,1.581
2009,1.637
2010,1.683
2011,1.698
2012,1.726
2013,1.751
2014,1.738
2015,1.765
2016,1.774
2017,1.805
2018,1.814
2019,1.884
2020,1.989
2021,2.118
2022,2.236
2023,..
2024,..
2025,..
