Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,971569910
1981,755113186
1982,1177813279.3
1983,1059120310.7
1984,756001052.9
1985,595470289
1986,554362382.6
1987,438241545.2
1988,626106638.9
1989,459500439.6
1990,653527954.1
1991,802952866.8
1992,1070880924.9
1993,1805523978.1
1994,3266706431
1995,5722658386.1
1996,6468416701.4
1997,6243002158.4
1998,2735392101.1
1999,3911732819.5
2000,2980231224.5
2001,1225738956.9
2002,1385535369.6
2003,1582426597
2004,2114260007
2005,2818897567.9
2006,2844256413.6
2007,2887195423.3
2008,2859620071.6
2009,2403318244.5
2010,1807534687.7
2011,1653826970.1
2012,599393562.3
2013,438630396.2
2014,511307639.4
2015,729458588.4
2016,2085904499.7
2017,490443581.4
2018,193817393.5
2019,334004222.2
2020,328100062
2021,344318991.5
2022,176245466.6
2023,360691921.1
2024,362016236
2025,..
