Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1067914000000
2006,1156891000000
2007,-171605410600
2008,196968577900
2009,528447768600
2010,424567000000
2011,664135000000
2012,419336000000
2013,326246000000
2014,141540000000
2015,-602990000000
2016,-187060000000
2017,1071533000000
2018,1647670000000
2019,1713521000000
2020,1952916000000
2021,1679719000000
2022,1586566000000
2023,1500130000000
2024,1415656894300
2025,..
