Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2310000
1971,-2316987.8
1972,-6101634
1973,-143091
1974,469043.3
1975,1457460
1976,..
1977,2373680
1978,-172830.2
1979,19712845
1980,6330909.4
1981,84947.8
1982,-111530.5
1983,-5667705.4
1984,-6514796.3
1985,-3172529.6
1986,5683986.9
1987,-4712750.4
1988,12963778.2
1989,8224862.9
1990,-784717.4
1991,-98535.4
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12463099.7
2003,13463450
2004,-28528740.6
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
