Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.0323275150545
2003,0.210086538071394
2004,5.8071477888529
2005,4.65992132507434
2006,17.2981798924281
2007,8.64769653353103
2008,7.70642506250438
2009,3.92728263451959
2010,2.4015877617869
2011,0.64606124658215
2012,20.9567702442912
2013,12.4840130993726
2014,-1.1438403461059
2015,-28.9282161649826
2016,-4.09201218455757
2017,27.7491875110755
2018,-3.39843430170262
2019,7.45080642768379
2020,-7.19961463423556
2021,-5.94888971448574
2022,..
2023,..
2024,..
2025,..
