Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.573
1991,52.282
1992,52.322
1993,52.36
1994,52.618
1995,52.401
1996,51.865
1997,51.856
1998,51.963
1999,52.153
2000,51.637
2001,51.274
2002,50.954
2003,50.83
2004,50.554
2005,50.657
2006,50.53
2007,49.75
2008,49.224
2009,49.437
2010,49.231
2011,49.472
2012,50.041
2013,50.888
2014,50.803
2015,51.187
2016,51.735
2017,52.114
2018,52.559
2019,52.3
2020,51.463
2021,51.555
2022,52.191
2023,53.235
2024,53.062
