Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1922.9363300151
1991,1779.58373208669
1992,1615.16936579986
1993,1785.47585176863
1994,1960.21726824295
1995,2060.32741980055
1996,2070.22547497833
1997,2116.53058152529
1998,2181.0585111029
1999,2264.83264550587
2000,2352.10623872184
2001,2105.64778644188
2002,2331.8039098897
2003,2433.42664345561
2004,2624.23719205235
2005,2827.71921209391
2006,2949.19919275254
2007,3191.87329182095
2008,3364.09765214363
2009,3274.02763291814
2010,3419.44076528281
2011,3251.05033098928
2012,3302.95245377033
2013,3376.85584513377
2014,3459.98475188499
2015,3622.96597610555
2016,3775.56477768909
2017,3869.93329722924
2018,4032.93976053947
2019,4212.32028009714
2020,4106.46072750892
2021,4505.12960471581
2022,4767.18637064016
2023,4856.32139233285
2024,4969.46305992745
2025,..
