Year,Value
1960,..
1961,..
1962,..
1963,18273000
1964,19483000
1965,23944000
1966,26186000
1967,24877000
1968,25904000
1969,28897000
1970,32568000
1971,34002000
1972,32573000
1973,36038000
1974,51096000
1975,81765000
1976,64119000
1977,67884000
1978,95404000
1979,114901000
1980,..
1981,141603000
1982,110489000
1983,94123000
1984,111144000
1985,121955000
1986,121196000
1987,141901000
1988,172084000
1989,213745500
1990,207256000
1991,238301500
1992,273769029
1993,276596000
1994,244174000
1995,245828770
1996,253438000
1997,259121000
1998,276884500
1999,366790500
2000,421001990
2001,518105463
2002,380975427
2003,494045159
2004,462704450
2005,448260244
2006,589796445
2007,678685323
2008,736353469
2009,598811943
2010,609178512
2011,798766668
2012,841764699
2013,905544836
2014,960864543.000001
2015,1026835564
2016,952410253
2017,913097776
2018,957175973
2019,985860029
2020,787077485
2021,1046703844
2022,1356987237
2023,1327521363
2024,..
2025,..
