Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,263683819.989525
1966,304432633.680224
1967,348881485.31551
1968,397009506.353801
1969,494608200.954236
1970,520983126.547988
1971,515082611.157903
1972,666608902.875175
1973,547444164.133721
1974,467349902.0437
1975,461962273.357055
1976,559226985.429377
1977,556309679.35498
1978,671202205.991577
1979,703939181.071372
1980,777213518.44445
1981,955264453.39948
1982,862607297.353397
1983,861064340.245358
1984,864693561.146274
1985,920004059.000955
1986,1001531553.15281
1987,1043767546.66552
1988,1140832847.77981
1989,1164189506.47558
1990,1105903712.92316
1991,1144445901.21454
1992,1172480103.4908
1993,1199112599.83009
1994,514161372.30464
1995,705039877.093817
1996,727226746.024835
1997,905287551.587137
1998,964743347.79366
1999,964547618.769517
2000,1075240984.45465
2001,1147962750.94647
2002,1281065644.12143
2003,1370054000.00704
2004,1510153215.13311
2005,1689759291.73233
2006,1914403580.50187
2007,2148454237.27568
2008,2445231336.83317
2009,2597843163.82978
2010,2836602098.78638
2011,3063907945.00766
2012,3418127407.64215
2013,3597681256.62034
2014,3848846872.34448
2015,4249924367.60817
2016,4553974391.45646
2017,4808234803.10673
2018,5274240911.53569
2019,5711203934.06064
2020,5394725231.84659
2021,6035523383.40792
2022,6769882056.07603
2023,7526988359.82763
2024,8305104952.60135
2025,..
