Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.22167
2001,..
2002,69.69687
2003,..
2004,68.17208
2005,..
2006,66.64728
2007,..
2008,65.12249
2009,..
2010,63.59769
2011,..
2012,62.0729
2013,..
2014,60.5481
2015,..
2016,59.0233
2017,..
2018,57.49851
2019,..
2020,55.97371
2021,..
2022,55.97371
2023,..
2024,..
2025,..
