Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4365
1991,1.445
1992,1.4527
1993,1.5115
1994,1.4683
1995,1.5394
1996,1.7664
1997,2.0954
1998,1.9321
1999,2.5333
2000,3.6547
2001,4.392
2002,5.3649
2003,6.3272
2004,7.6747
2005,8.7811
2006,9.2623
2007,9.5563
2008,9.557
2009,9.7032
2010,9.6323
2011,9.6764
2012,9.79
2013,10.0686
2014,11.0019
2015,12.041
2016,13.6959
2017,15.3321
2018,17.3427
2019,19.1034
2020,20.9
2021,22.7571
2022,24.5657
2023,26.3866
2024,28.2019
2025,..
