Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.08404136
2001,3.25942636
2002,2.71226698
2003,5.17862985
2004,5.17514477
2005,5.67120507
2006,6.77939585
2007,8.84640222
2008,4.76293767
2009,7.04598758
2010,4.76458446
2011,3.72006257
2012,4.95476232
2013,3.40602187
2014,1.48227994
2015,1.94677013
2016,1.81607919
2017,1.62939923
2018,1.46980983
2019,2.43452316
2020,2.67853186
2021,2.53448414
2022,4.56011858
2023,5.15085893
2024,..
2025,..
