Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,22958834.3947347
1975,25016640.9581285
1976,25759999.9776
1977,29209999.9746
1978,20124999.9825
1979,31353077.6244409
1980,36079587.5359474
1981,41363800.1453319
1982,32878503.8054056
1983,41199174.2305895
1984,43652804.3103166
1985,27774350.2377877
1986,30476601.7134492
1987,54124850.6082088
1988,65406697.0387744
1989,92043341.2037888
1990,107601653.576656
1991,91333295.9115493
1992,98386608.0609112
1993,92798035.6667841
1994,112830682.677463
1995,151594737.923153
1996,100687565.307849
1997,91826284.7238673
1998,91427282.8172574
1999,53027553.7446491
2000,273181973.521439
2001,113886677.371647
2002,93215431.6076277
2003,204798122.489851
2004,189940009.83344
2005,203325529.399462
2006,277273450.105398
2007,493054809.793389
2008,255099818.025336
2009,210519440.290661
2010,257538975.051521
2011,81126818.6813607
2012,112234353.834045
2013,25435007.3486901
2014,88317166.1892196
2015,74940463.0217722
2016,59311731.745971
2017,121955980.032014
2018,71068472.5036152
2019,66519207.8074798
2020,68490209.4036041
2021,71967812.5924671
2022,64907876.5483273
2023,145163501.706634
2024,233655121.983855
2025,..
