Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.10214629430013
2001,1.05813812854947
2002,1.03941280803102
2003,0.996101101887198
2004,0.981029734280599
2005,0.986733685533398
2006,0.967112279485852
2007,0.955254379019651
2008,0.939713622915845
2009,0.929687616918051
2010,0.881346192558827
2011,0.867627870442341
2012,0.948448272755989
2013,0.984296934112036
2014,0.949021728790493
2015,0.88886877299502
2016,0.832606122730196
2017,0.776416544658471
2018,0.847695109170588
2019,0.787914608337463
2020,0.740508847042199
2021,0.746647318758908
2022,..
2023,..
2024,..
2025,..
