Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,47.2802996220006
1978,39.3585200839558
1979,37.4551535523995
1980,45.7407909993442
1981,44.0444359508553
1982,50.3631150855942
1983,..
1984,..
1985,51.9924110490309
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,50.9941014292862
1998,56.6147440243695
1999,53.8560662976705
2000,..
2001,31.1609012950254
2002,25.9944710007188
2003,..
2004,28.8766574464846
2005,21.8119682021313
2006,21.1923120714994
2007,..
2008,15.4831107480414
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
