Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26.6546322591827
2009,..
2010,54.880693954052
2011,..
2012,68.8327840065082
2013,..
2014,55.6989506402177
2015,..
2016,67.6775370299703
2017,..
2018,61.075625644609
2019,..
2020,46.9099395616014
2021,..
2022,51.5813312073868
2023,..
2024,..
2025,..
