Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.2174337025609
1991,68.8233984716768
1992,74.4626214481606
1993,77.8512720123481
1994,75.3911211726016
1995,78.9642518084019
1996,73.8513712899813
1997,77.3324506325684
1998,73.4953770709416
1999,76.8363804062899
2000,75.2924846107926
2001,74.0945094269774
2002,72.6037276445773
2003,68.0829807759244
2004,76.5314781614872
2005,78.5540944616759
2006,74.1398852592516
2007,73.9678927960187
2008,72.716433237889
2009,70.6014288948838
2010,72.0521952777793
2011,73.5922491792607
2012,72.4051580433718
2013,69.768534012919
2014,68.9176834869925
2015,67.7896573532778
2016,67.5775756713667
2017,67.3780099174211
2018,66.0531907861987
2019,69.0564647424415
2020,70.4175048768685
2021,70.4130206987444
2022,68.5367858805565
2023,..
2024,..
