Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15.6634827574929
2008,17.9548517587486
2009,4.0796810358084
2010,1.49040679096376
2011,10.6178209397358
2012,10.8206414155405
2013,10.3922915102556
2014,10.4290365555203
2015,12.3756754704187
2016,11.3716903589116
2017,7.18474373156024
2018,8.78249580958092
2019,7.95143250776331
2020,6.93213559652871
2021,6.75948006811289
2022,5.68715827728218
2023,..
2024,..
2025,..
