Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.48636747547186
2005,2.44336686979024
2006,2.50203658419022
2007,3.45403932689469
2008,3.44878600354202
2009,4.55568434049677
2010,5.05755462562677
2011,7.25905525898927
2012,8.39648329167357
2013,8.45539262033175
2014,8.69490712218203
2015,9.25311638925349
2016,10.1217150912744
2017,12.0223235015064
2018,15.4625905307055
2019,17.9703923124617
2020,21.7600862485372
2021,22.412247187329
2022,23.0572993913683
2023,22.869347089426
2024,..
2025,..
