Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,342.92108154
2001,388.54403687
2002,497.74203491
2003,640.66040039
2004,746.32891846
2005,852.65246582
2006,942.11804199
2007,1110.17663574
2008,1449.33679199
2009,1442.24279785
2010,1509.44726563
2011,1649.15905762
2012,1509.77526855
2013,1508.79907227
2014,1512.59326172
2015,1308.8013916
2016,1374.9005127
2017,1516.75012207
2018,1750.81188965
2019,1805.44030762
2020,2106.28027344
2021,2538.03344727
2022,2431.08496094
2023,2671.08398438
2024,2692.76416016
2025,..
