Year,Value
1960,1813.43109917039
1961,1880.48489498232
1962,1857.56127281956
1963,1970.17748417817
1964,2134.48946124608
1965,2284.35582738664
1966,2347.37656646515
1967,2583.9075241973
1968,2728.23426114901
1969,2995.86119857452
1970,3309.76306254362
1971,3500.33603195606
1972,3955.22430403017
1973,4777.513168995
1974,6491.74521621099
1975,7013.67159761514
1976,7497.28175413577
1977,7786.4080406928
1978,8264.43890373653
1979,9307.82127950011
1980,10223.2886675105
1981,11870.8633077339
1982,12797.6758959809
1983,11532.4028055582
1984,12436.2969052038
1985,11455.379711213
1986,11406.1093011037
1987,11665.5298271811
1988,14303.093047615
1989,17857.5520554588
1990,18273.561526468
1991,18885.4274465057
1992,18650.3675476612
1993,17724.5399501656
1994,18155.6282000179
1995,20479.1748274233
1996,22055.838490507
1997,23683.4948964934
1998,21516.0403147759
1999,20749.6443779096
2000,21908.9968019784
2001,19733.6510102645
2002,20335.0960191023
2003,23757.5898471684
2004,30886.0500949401
2005,34535.20727091
2006,36658.8243476122
2007,41128.2476618402
2008,49811.2067218988
2009,42954.8494884573
2010,52313.8939041213
2011,62799.3895017032
2012,68301.4402512587
2013,68476.6788496118
2014,62817.2061751737
2015,56970.3613028094
2016,50084.4440606385
2017,54117.547718609
2018,57410.1737346009
2019,55194.7585097428
2020,51983.4523666382
2021,60758.9044397144
2022,65169.5191118657
2023,65058.3773146674
2024,64603.9856308464
2025,..
