Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.837
1992,72.713
1993,71.092
1994,69.585
1995,68.204
1996,66.767
1997,65.328
1998,64.005
1999,62.659
2000,61.303
2001,59.799
2002,58.453
2003,57.253
2004,56.619
2005,55.819
2006,55.153
2007,54.443
2008,53.321
2009,52.339
2010,51.744
2011,50.83
2012,50.064
2013,49.314
2014,48.576
2015,47.878
2016,47.346
2017,46.824
2018,46.62
2019,45.568
2020,41.826
2021,42.785
2022,42.85
2023,42.1
2024,42.057
2025,..
