Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1395887000000
1981,1395887000000
1982,1395887000000
1983,1395887000000
1984,1395887000000
1985,1395887000000
1986,1395887000000
1987,1395887000000
1988,1395887000000
1989,1395887000000
1990,1395887000000
1991,1395887000000
1992,1395887000000
1993,1395887000000
1994,1395887000000
1995,1395887000000
1996,1395887000000
1997,1395887000000
1998,1395887000000
1999,1395887000000
2000,1395887000000
2001,1395887000000
2002,1410834000000
2003,1428208000000
2004,1438705000000
2005,1447029349500
2006,1601946315600
2007,1693126957400
2008,1794357656600
2009,1778588137900
2010,1894121674500
2011,2024647781800
2012,2225081597800
2013,2411923321400
2014,2560187968500
2015,2693573841700
2016,2775128361700
2017,2925722098400
2018,2941466366400
2019,3007688633000
2020,2931582820964.62
2021,2968841353026.16
2022,2989977178250.14
2023,3092288798916.31
2024,3103175327888.33
2025,..
