Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1544000000
2006,1171900000
2007,1362700000
2008,1813900000
2009,1676000000
2010,1656900000
2011,2241541303.20571
2012,2589740566.67
2013,2720202595.23218
2014,2768738362.99586
2015,2681640376.30972
2016,1702266179.50244
2017,1779863297.27531
2018,2069796647.30748
2019,2412714911.38827
2020,1845058156.38947
2021,1876413752.47379
2022,2341591742.26642
2023,2203451347.6793
2024,2571185114.12428
2025,..
