Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.5
1997,..
1998,4.47761201858521
1999,..
2000,4.47761201858521
2001,..
2002,2.48756217956543
2003,3.48258709907532
2004,2.4038462638855
2005,2.4038462638855
2006,2.4038462638855
2007,2.4038462638855
2008,2.4038462638855
2009,2.84360194206238
2010,2.84360194206238
2011,6.57277011871338
2012,23.0046939849854
2013,20.6572761535645
2014,17.7339897155762
2015,10.837438583374
2016,8.86699485778809
2017,9.35960578918457
2018,6.7961163520813
2019,7.72946882247925
2020,12.0772943496704
2021,9.66183567047119
2022,11.1111106872559
2023,9.80392169952393
2024,..
2025,..
