Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,16132759.9316259
2011,20056055.7375916
2012,10702961.9194235
2013,15686267.5644619
2014,16312637.9378381
2015,11487539.6523001
2016,9346378.7795393
2017,21731435.7361757
2018,18637947.7364459
2019,15689088.9218009
2020,11538018.9433783
2021,21089745.3656319
2022,42061615.4637034
2023,50620668.9223368
2024,31111664.6922524
2025,..
