Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.256
1992,11.442
1993,12.889
1994,11.593
1995,10.212
1996,8.239
1997,8.176
1998,10.383
1999,11.153
2000,9.88
2001,11.617
2002,11.38
2003,11.672
2004,11.532
2005,11.473
2006,10.807
2007,10.617
2008,10.617
2009,11.341
2010,11.104
2011,9.82
2012,10.337
2013,10.135
2014,9.769
2015,10.978
2016,10.835
2017,11.276
2018,11.394
2019,10.974
2020,12.366
2021,11.582
2022,12.269
2023,12.28
2024,12.279
