Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.7037663347501
2002,33.6233921029605
2003,32.9440488688028
2004,32.2981177773451
2005,30.2219799710419
2006,33.7863867643006
2007,33.1700966786256
2008,30.0827050756321
2009,23.6691363751129
2010,21.7736478352896
2011,14.9253111036146
2012,21.6081717615657
2013,24.9838494958446
2014,31.7477991174123
2015,30.44173632166
2016,37.113973093971
2017,34.6029718403236
2018,35.9043059591088
2019,43.7766789523456
2020,41.0422349767094
2021,35.5380060432875
2022,36.6628579867371
2023,36.9754597022124
2024,..
2025,..
