Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,45.7099990844727
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,55.1300010681152
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,61.08
2002,59.2099990844727
2003,..
2004,..
2005,..
2006,72.07
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,71.5999984741211
2014,..
2015,..
2016,..
2017,66.8000030517578
2018,..
2019,76.3499984741211
2020,..
2021,70.9700012207031
2022,74.5999984741211
2023,..
2024,..
2025,..
