Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.62
2001,5.65
2002,5.62
2003,5.61
2004,5.65
2005,5.65
2006,5.58
2007,5.52
2008,5.61
2009,5.68
2010,5.16
2011,4.47
2012,5.04
2013,5.61
2014,5.61
2015,5.59
2016,5.65
2017,5.69
2018,5.67
2019,5.7
2020,5.83
2021,6.09
2022,..
2023,..
2024,..
2025,..
