Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.94
1996,1.69
1997,2.77
1998,2.76
1999,..
2000,1.33
2001,1.63
2002,1.25
2003,2.04
2004,1.83
2005,7.46
2006,5.28
2007,5.42
2008,3.93
2009,4.92
2010,4.72
2011,4.27
2012,3.98
2013,4.09
2014,3.94
2015,9.2
2016,5.31
2017,7.72
2018,7.72
2019,8.73
2020,8.78
2021,7.86
2022,6.78
2023,..
2024,..
2025,..
