Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.6
1998,3.66317558288574
1999,4.87912368774414
2000,6.1
2001,5.7
2002,8.4
2003,8.1
2004,10.7
2005,11.8
2006,13
2007,12.4
2008,13.6
2009,15
2010,18.9
2011,20.2
2012,21.2
2013,22.4
2014,24.8
2015,24
2016,26.2
2017,24.3
2018,31.1
2019,29.7
2020,30.6
2021,31.5
2022,33.2
2023,36
2024,..
2025,..
