Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2.92176928977232e-8
1989,3.32683364308364e-8
1990,2.92475126830079e-8
1991,3.03020533026509e-8
1992,2.90205406922417e-8
1993,2.47669764223928e-8
1994,2.47199184437066e-8
1995,2.5340638171215e-8
1996,2.29855079538581e-8
1997,2.23355815285189e-8
1998,2.30705788736253e-8
1999,2.617666574635e-8
2000,2.60976530461987e-8
2001,2.42539839166941e-8
2002,2.48999568382017e-8
2003,2.75296337441002e-8
2004,2.7549324528114e-8
2005,2.66586660830872e-8
2006,2.69482072351645e-8
2007,2.8465413749729e-8
2008,2.76907553205995e-8
2009,2.81794108608048e-8
2010,2.74155610128897e-8
2011,2.5965123188324e-8
2012,2.62286682783843e-8
2013,2.77201651565258e-8
2014,2.67018053535145e-8
2015,2.60434729484519e-8
2016,2.68205974811553e-8
2017,2.77646551608896e-8
2018,2.89563108977266e-8
2019,2.86261738966468e-8
2020,2.69373331763474e-8
2021,..
2022,..
2023,..
2024,..
2025,..
