Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,36.08
1976,36.848
1977,37.616
1978,38.384
1979,39.152
1980,39.92
1981,40.986
1982,42.052
1983,43.118
1984,44.184
1985,45.25
1986,45.852
1987,44.0416
1988,42.2312
1989,40.4208
1990,38.6104
1991,36.8
1992,36.41666667
1993,36.03333333
1994,35.65
1995,35.26666667
1996,34.88333333
1997,34.5
1998,35.035
1999,35.57
2000,36.105
2001,35.806
2002,35.507
2003,36.15033333
2004,36.79366667
2005,37.437
2006,36.2065
2007,34.976
2008,34.774
2009,36.12
2010,35.011
2011,35.07
2012,36.366
2013,32.35
2014,32.859
2015,31.514
2016,31.221
2017,30.094
2018,29.409
2019,29.2145
2020,29.02
2021,29.02
2022,29.02
2023,..
2024,..
2025,..
