Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.000442582
1991,0.004369477
1992,0.020525874
1993,0.114869348
1994,0.356570578
1995,0.786185011
1996,1.504575585
1997,2.69954844
1998,4.307896658
1999,8.665064415
2000,13.3251
2001,16.3049
2002,19.5408
2003,25.6741
2004,35.9135
2005,46.6789
2006,53.5317
2007,64.1626
2008,79.132
2009,88.1849
2010,101.667
2011,120.008
2012,126.132
2013,136.589
2014,140.305
2015,127.836
2016,120.101
2017,108.093
2018,101.602
2019,97.3747
2020,98.6456
2021,104.825
2022,101.245
2023,101.02
2024,..
2025,..
