Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.97
2002,15.99
2003,15.99
2004,..
2005,14.35
2006,14.35
2007,14.35
2008,14.35
2009,..
2010,12.1
2011,12.05
2012,12.05
2013,..
2014,13.04
2015,..
2016,13.06
2017,..
2018,..
2019,..
2020,10.52
2021,11.74
2022,10.42
2023,..
2024,..
2025,..
