Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,72389000000
1994,69428000000
1995,79376000000
1996,74843000000
1997,87051000000
1998,88789000000
1999,91799000000
2000,93938000000
2001,149435000000
2002,158907000000
2003,175508000000
2004,190958000000
2005,189159000000
2006,203874000000
2007,227461000000
2008,214258000000
2009,190157000000
2010,185522000000
2011,194642000000
2012,196177000000
2013,197930000000
2014,212774000000
2015,224742000000
2016,243268000000
2017,267174000000
2018,295316000000
2019,317633000000
2020,313659000000
2021,286476000000
2022,329633000000
2023,..
2024,..
2025,..
