Year,Value
1960,3.30862532483024
1961,3.3048310090126
1962,3.30593636645131
1963,3.30680684345648
1964,3.30749516233272
1965,3.30788259118905
1966,3.30836747983498
1967,3.30976839359453
1968,3.31233721175058
1969,3.31480439261851
1970,3.31543800797362
1971,3.31184839147902
1972,3.30686635004975
1973,3.30351393558509
1974,3.30103278350588
1975,3.29991694696262
1976,3.30017793425787
1977,3.30300691372286
1978,3.30702563192513
1979,3.31146841034152
1980,3.31323556906059
1981,3.31218051826075
1982,3.31166818456242
1983,3.3097075813074
1984,3.30555186465016
1985,3.30103136474762
1986,3.29735845748571
1987,3.29979084270605
1988,3.29852648710245
1989,3.28773899245606
1990,3.27737959867006
1991,3.26460459787259
1992,3.24721009882166
1993,3.22940844078043
1994,3.20991573031183
1995,3.19011677058224
1996,3.17489131630755
1997,3.1622885031035
1998,3.15061309335301
1999,3.14281407932195
2000,3.13898087753871
2001,3.13595118282418
2002,3.13229141825412
2003,3.12737315182897
2004,3.12141183698224
2005,3.11468052309488
2006,3.10854983312175
2007,3.10412560082438
2008,3.10050772811259
2009,3.09858029677626
2010,3.10074070223921
2011,3.10722437854952
2012,3.11811581681022
2013,3.12961611348323
2014,3.13826162891834
2015,3.1478701625619
2016,3.1613411477989
2017,3.17883482601379
2018,3.20137667620259
2019,3.22862158812835
2020,3.25477865382429
2021,3.27484838602185
2022,3.3009289332794
2023,3.34030095565711
2024,3.38446917503194
2025,..
