Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.891807198524475
1997,..
1998,-0.855878174304962
1999,..
2000,-0.993294954299927
2001,..
2002,-0.930503964424133
2003,-0.702457308769226
2004,-0.724424123764038
2005,-0.597283959388733
2006,-0.445383280515671
2007,-0.486063897609711
2008,-0.509934663772583
2009,-0.509125173091888
2010,-0.518370270729065
2011,-0.525404512882233
2012,-0.49354612827301
2013,-0.552047431468964
2014,-0.585888147354126
2015,-0.567825973033905
2016,-0.647819936275482
2017,-0.588559865951538
2018,-0.680526971817017
2019,-0.645140945911407
2020,-0.71228814125061
2021,-0.820718884468079
2022,-0.799532294273376
2023,-0.695845246315002
2024,..
2025,..
