Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1329368553.03916
1977,1342813850.89827
1978,1672390148.2902
1979,2607866660.78141
1980,3355935350.76422
1981,3584416906.67066
1982,3106549576.73312
1983,2953886955.81357
1984,2795966532.28704
1985,2711817015.53451
1986,2742972287.9617
1987,3362044258.06646
1988,4300515366.2695
1989,4446336635.40162
1990,5299810246.67931
1991,5162116002.50553
1992,6113519014.05796
1993,5859077285.8222
1994,6981336474.8139
1995,8098334655.03568
1996,8216490167.70967
1997,8249327475.90595
1998,8513908098.97034
1999,8825475773.98891
2000,8652618523.60746
2001,9659469838.48406
2002,9643439932.47681
2003,11114988843.2559
2004,13779654212.611
2005,14883924671.7879
2006,16257621006.3672
2007,20526732699.0238
2008,25601520387.9423
2009,20132935883.4311
2010,22555679754.0868
2011,22950051499.4022
2012,22600479119.8706
2013,22512979652.132
2014,22102581471.7186
2015,17930083476.7093
2016,17357877748.6382
2017,18057017679.8206
2018,14273036134.1384
2019,14290730987.2678
2020,11791995808.6239
2021,14455195611.7716
2022,17740568622.837
2023,20419616347.8913
2024,21040757122.8383
2025,..
