Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.29901273082097
2001,21.0130947758848
2002,1.94466392515932
2003,1.05331771594274
2004,0.969114740286218
2005,3.60346358577188
2006,6.27198758999645
2007,5.5356646759261
2008,0.543164880871771
2009,0.122973209924159
2010,1.51862155474745
2011,0.631146609079301
2012,0.221271429550506
2013,0.207599965054857
2014,1.0801431533962
2015,0.742713503994503
2016,1.68459340497697
2017,2.01832489570711
2018,2.26704641523372
2019,56.7178625888526
2020,82.0317609948965
2021,57.1608703724989
2022,67.2698725195307
2023,80.6507425157574
2024,..
2025,..
