Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.2
1993,0.4
1994,0.4
1995,0.4
1996,..
1997,..
1998,..
1999,..
2000,0.4
2001,0.4
2002,0.4
2003,0.3
2004,0.4
2005,0.3
2006,0.2
2007,4.99
2008,4.89
2009,5.04
2010,5.36
2011,4.96
2012,4.87
2013,4.86
2014,5.09
2015,5.15
2016,5.16
2017,5.83
2018,9.35
2019,8.98
2020,5.293
2021,..
2022,..
2023,..
2024,..
