Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,31.0630630630631
2003,30.2322621699013
2004,30.0363751383837
2005,28.2163526562219
2006,37.8070537693862
2007,52.8099559215618
2008,44.9552926282119
2009,35.2287031553577
2010,41.7725368528369
2011,42.6506494182631
2012,43.0719778641121
2013,42.0680331553369
2014,41.4239566089694
2015,43.6386605902655
2016,31.1610744335427
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
