Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2350000
1982,1512000
1983,408000
1984,-365000
1985,-564000
1986,-710000
1987,-1000000
1988,-1000000
1989,-1177000
1990,1809000
1991,12338000
1992,754000
1993,-29845000
1994,-2918000
1995,1347505
1996,-809756.6
1997,15880806
1998,16658219.9
1999,19200011.6
2000,21260873.8
2001,14118723.4
2002,7809848.4
2003,2391950.8
2004,2796194.7
2005,14477890.7
2006,20150655.8
2007,26926163.8
2008,70383748.9
2009,35076237.3
2010,67976912.8
2011,40609740.3
2012,-31357897.6
2013,-18186759.7
2014,-11258917.8
2015,39727248.7
2016,-11048602.1
2017,-8614786.5
2018,-8902289.2
2019,-35873994.9
2020,2971207.2
2021,-3641926.1
2022,-22435636.6
2023,-17057191
2024,-24582951.6
2025,..
