Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.5780675532846
1992,29.3873625855599
1993,29.2900001823786
1994,29.1456664367694
1995,29.0083697861055
1996,28.9877171640159
1997,28.8948376019616
1998,28.6869220038457
1999,28.5639092995347
2000,28.4524557087121
2001,28.3379579080227
2002,28.2754063050715
2003,28.1662694451476
2004,28.0247862650546
2005,27.9159116609218
2006,27.7867292284538
2007,27.6642348355496
2008,27.5645036004451
2009,27.3982843137255
2010,27.2673497663672
2011,27.1918830430105
2012,27.0961237172135
2013,26.9425977033256
2014,26.7415611067865
2015,26.6254464852475
2016,26.4719590388239
2017,26.3315739350798
2018,26.1223403422524
2019,25.9388296419489
2020,25.2738884723223
2021,24.7140768530523
2022,24.3579971018489
2023,24.1610856716358
2024,23.9584684316523
2025,..
