Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,51.09658
1994,50.98601
1995,..
1996,..
1997,..
1998,..
1999,49.74999
2000,49.07321
2001,48.58697
2002,48.91864
2003,48.72078
2004,48.46378
2005,46.79122
2006,48.38811
2007,48.68006
2008,48.32386
2009,48.26512
2010,48.1862
2011,48.04586
2012,48.25185
2013,48.01278
2014,48.21119
2015,48.31709
2016,48.4481
2017,48.60997
2018,48.657
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
