Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.5276030747729
1992,70.405019965773
1993,70.3189504043431
1994,70.0706576165573
1995,69.8991381888372
1996,69.7530700474763
1997,69.5785004142502
1998,69.474082482028
1999,69.3827403184589
2000,69.0899544141865
2001,69.2113550060202
2002,69.3291381054051
2003,69.4251269865492
2004,69.4614443084455
2005,69.4013847190736
2006,68.8222944065917
2007,68.631182437072
2008,68.3266738134684
2009,68.0369649805447
2010,65.2954022310098
2011,64.1733434703784
2012,63.0781730601822
2013,61.9417326466292
2014,60.8318526585278
2015,59.6581196581197
2016,58.5394871020131
2017,57.3184693054069
2018,56.1477779228287
2019,54.8936800770542
2020,54.8835002828106
2021,54.1440463264567
2022,54.1196145026982
2023,54.3284083277368
2024,54.5120217060852
2025,..
