Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,219868235829.434
1971,238612516357.591
1972,281963367470.203
1973,372005922275.295
1974,422077818950.359
1975,437319966490.084
1976,476348236177.564
1977,521122606133.913
1978,616342474928.755
1979,772474115098.62
1980,885165748404.911
1981,701865014264.943
1982,660565841167.295
1983,621799803587.202
1984,600150683553.559
1985,614174423469.232
1986,855189031924.917
1987,1062154474457.11
1988,1219872904010.92
1989,1290395176743.94
1990,1628541240339.16
1991,1648284027137.11
1992,1736773139046.82
1993,1453413087112.88
1994,1568617952913.52
1995,1850956116758.42
1996,1833402252382.26
1997,1693977310724.36
1998,1805340985900.03
1999,1812388282082.32
2000,1708803818700.35
2001,1695432481461
2002,1769106851002.64
2003,2164504657124.37
2004,2521426424502.53
2005,2661331152086.63
2006,2978496425507.04
2007,3580017683340
2008,3892827781160.95
2009,3029180199136.65
2010,3064341906205.4
2011,3417523196057.08
2012,2960034207141.67
2013,3031953282502.65
2014,3170056562066.62
2015,2803944987487.44
2016,2891740824743.28
2017,3160447583181.23
2018,3520884077799.12
2019,3558735011578.44
2020,3432570440366.52
2021,4039222439581.25
2022,4120128298338.94
2023,4204290051220.92
2024,4216504343848.12
2025,..
