Year,Value
1960,..
1961,86600
1962,86600
1963,86600
1964,86600
1965,86600
1966,86600
1967,86600
1968,86600
1969,86600
1970,86600
1971,86600
1972,86600
1973,86600
1974,86600
1975,86600
1976,86600
1977,86600
1978,86600
1979,86600
1980,86600
1981,86600
1982,86600
1983,86600
1984,86600
1985,86600
1986,86600
1987,86600
1988,86600
1989,86600
1990,86600
1991,86600
1992,86600
1993,86600
1994,86600
1995,86600
1996,86600
1997,86600
1998,86600
1999,86600
2000,86600
2001,86600
2002,86600
2003,86600
2004,86600
2005,86600
2006,86600
2007,86600
2008,86600
2009,86600
2010,86600
2011,86600
2012,86600
2013,86600
2014,86600
2015,86600
2016,86600
2017,86600
2018,86600
2019,86600
2020,86600
2021,86600
2022,86600
2023,86600
2024,..
2025,..
