Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.393213939572737
1998,0.251764730437368
1999,0.148616693086306
2000,0.109393573383525
2001,0.126942051168021
2002,0.140684733123175
2003,0.129342423634403
2004,0.122172180349305
2005,0.129876077441273
2006,0.0710958944430612
2007,0.0279043564509365
2008,0.0177418801676415
2009,0.0344925497766004
2010,0.0160134800821958
2011,0.0239588514624328
2012,0.0266599440017852
2013,0.0360200176765346
2014,0.0362441538180466
2015,0.159066836561433
2016,0.240128097199815
2017,0.281640691994915
2018,0.0357617176192782
2019,0.0320694936878543
2020,0.0504026793304355
2021,0.168296553661338
2022,0.0803799639108296
2023,0.128467785340862
2024,..
2025,..
