Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1326
1996,1326
1997,1322
1998,1219
1999,1140
2000,1139
2001,1121
2002,1120
2003,1111
2004,1075
2005,1075
2006,1154
2007,1153.6
2008,1157.1
2009,1157.1
2010,1156.9
2011,1156.9
2012,1156.9
2013,1156.9
2014,1156
2015,1151
2016,1151
2017,1151
2018,1151
2019,1151
2020,1151
2021,1149
2022,..
2023,..
2024,..
2025,..
