Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,116882000000
1996,140582000000
1997,166071000000
1998,191453000000
1999,206460000000
2000,216269000000
2001,214785000000
2002,217172000000
2003,233845000000
2004,273565000000
2005,288640000000
2006,313449000000
2007,348211000000
2008,371854000000
2009,412161000000
2010,428134000000
2011,475345000000
2012,490374000000
2013,469660000000
2014,511946000000
2015,560855000000
2016,572355000000
2017,575270000000
2018,619825000000
2019,667141000000
2020,675011000000
2021,758160000000
2022,904874000000
2023,1003762000000
2024,995490000000
2025,..
