Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38774430
1991,39933754
1992,39856048
1993,39750111
1994,39987604
1995,39847771
1996,39843177
1997,40090327
1998,40124281
1999,40339143
2000,40210993
2001,40298909
2002,40394421
2003,40574932
2004,40416992
2005,41133962
2006,41693194
2007,41795078
2008,41800249
2009,41823603
2010,41860532
2011,41522681
2012,41764438
2013,42179707
2014,42451594
2015,42693402
2016,43118037
2017,43391708
2018,43612526
2019,43981829
2020,43372704
2021,43283278
2022,43953915
2023,44142665
2024,43772213
