Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,146579764
1993,230619000
1994,-306597000
1995,-667674000
1996,-326023000
1997,-244787000
1998,-538300000
1999,-603500000
2000,-322112598.488721
2001,-468484148.397009
2002,-556480397.065119
2003,-788535260.247121
2004,-1545019336.21933
2005,-2072928448.19269
2006,-4143207303.381
2007,-6072531834.37725
2008,-4548481299.06527
2009,3121319022.31847
2010,1301559419.1919
2011,-137043698.464553
2012,329215466.935477
2013,304746146.882702
2014,1288147417.32299
2015,730256778.082254
2016,963903662.904617
2017,651846505.590204
2018,752282858.974375
2019,475854487.878781
2020,2121775007.22234
2021,-299674944.588713
2022,-641913316.16613
2023,70203360.5368416
2024,821107946.194115
2025,..
