Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,39
2002,34
2003,..
2004,0
2005,46
2006,50
2007,46
2008,45
2009,42
2010,39
2011,39
2012,38
2013,36
2014,49
2015,51
2016,..
2017,..
2018,36
2019,..
2020,..
2021,78
2022,..
2023,..
2024,..
2025,..
