Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.4735533221536
2001,99.4760873255075
2002,99.4445456985828
2003,99.3864053535237
2004,99.3282619174912
2005,99.2701153904852
2006,99.2119657725059
2007,99.1538130635532
2008,99.0956572636271
2009,99.0374983727275
2010,98.9793363908546
2011,98.9211713180082
2012,98.8630031541884
2013,98.8048318993953
2014,98.7466575536287
2015,98.6884801168887
2016,98.6302995891753
2017,98.5721159704885
2018,98.5139292608282
2019,98.4557394601946
2020,98.3014602644754
2021,97.2266625078406
2022,96.1518098939353
2023,95.0744818385448
2024,93.9971537831548
2025,..
