Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9619349
1971,2.9
1972,2.7
1973,2.4
1974,2.3
1975,2.3
1976,2.3
1977,2.2
1978,2.1
1979,2.1
1980,2.3
1981,2.3
1982,2.4
1983,3
1984,3.2685536
1985,3.4416069
1986,3.4
1987,3.1
1988,3.1
1989,2.7094832
1990,2.6
1991,2.6
1992,3.1
1993,2.4
1994,2.3
1995,2.2
1996,2.2
1997,2.264151
1998,2.4828187
1999,2.34140934999996
2000,2.2
2001,2.6
2002,2.59857142857143
2003,2.59714285714286
2004,2.59571428571429
2005,2.59428571428571
2006,2.59285714285714
2007,2.59142857142857
2008,2.59
2009,2.88
2010,2.94
2011,2.82
2012,2.88
2013,2.76
2014,2.76
2015,2.76
2016,2.76
2017,2.76
2018,2.76
2019,2.76
2020,2.76
2021,2.76
2022,..
2023,..
2024,..
2025,..
