Year,Value
1960,14.2320052121544
1961,14.7902648047974
1962,15.3545666804267
1963,15.9183834009184
1964,16.4846664407981
1965,17.0662823273319
1966,17.6649539447777
1967,18.2799262262616
1968,18.9104441049099
1969,19.5557525138485
1970,20.2150963862038
1971,20.8877206551017
1972,21.5728702536685
1973,22.2697901150302
1974,22.9777251723131
1975,23.6959203586433
1976,24.4236206071468
1977,25.1600708509499
1978,25.9045160231787
1979,26.6562010569593
1980,27.4143708854178
1981,28.1782704416805
1982,28.9471446588734
1983,29.7202384701227
1984,30.4967968085545
1985,31.276064607295
1986,32.0572867994702
1987,32.8397083182064
1988,33.6225740966297
1989,34.4051290678662
1990,35.1866181650421
1991,35.9657628204929
1992,36.7456434131176
1993,37.5335756091442
1994,38.3306573470114
1995,39.1364103583649
1996,39.9503563748504
1997,40.7720171281134
1998,41.6009143497997
1999,42.4365697715547
2000,43.2785051250243
2001,44.1262421418539
2002,44.9793025536893
2003,45.8372080921761
2004,46.6994804889599
2005,47.5656414756863
2006,48.424271994461
2007,49.2357987173198
2008,50.0505212312351
2009,50.86453484762
2010,51.6778188255446
2011,52.490352424079
2012,53.302114902293
2013,54.1130855192568
2014,54.9232435340404
2015,55.7325682057138
2016,56.541038793347
2017,57.3486345560101
2018,58.1553347527729
2019,58.9611186427056
2020,59.7659654848781
2021,60.5698545383604
2022,61.3727650622225
2023,62.1746763155343
2024,62.9755675573659
2025,..
