Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3778508587.37792
1998,4105096943.60815
1999,4001524920.96675
2000,3955017284.27964
2001,3985707301.27549
2002,4313734897.82975
2003,4173205403.38182
2004,4340133619.51709
2005,4890212138.77036
2006,5400161478.88798
2007,5321106896.60628
2008,5505571585.22687
2009,5522828251.38024
2010,5508784799.6027
2011,5941628201.08372
2012,6176544522.76458
2013,6826988190.86671
2014,7084397103.61741
2015,6938627406.75457
2016,6821230512.32624
2017,6831996473.97886
2018,7071116350.76288
2019,7290320957.77532
2020,7315118255.50682
2021,7537409740.70589
2022,7719121614.63367
2023,7930968276.0533
2024,..
2025,..
