Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31430000.3051758
2006,24789999.0081787
2007,27600000.3814697
2008,40819999.6948242
2009,20120000.8392334
2010,19940000.5340576
2011,21430000.3051758
2012,18950000.7629395
2013,16180000.3051758
2014,16379999.1607666
2015,17200000.7629395
2016,25690000.5340576
2017,35407600.402832
2018,32343360.9008789
2019,21524309.1583252
2020,37346961.9750977
2021,36589221.9543457
2022,40622245.7885742
2023,38049884.7961426
2024,..
2025,..
