Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.1
2001,23.8
2002,23.6
2003,23.5
2004,23.3
2005,22.5
2006,21.2
2007,20.3
2008,20
2009,19.7
2010,19.4
2011,19
2012,18.7
2013,18.1
2014,17.5
2015,17.1
2016,16.8
2017,16.5
2018,16.2
2019,16
2020,15.8
2021,15.9
2022,..
2023,..
2024,..
2025,..
