Year,Value
1960,..
1961,330800
1962,330800
1963,330800
1964,330800
1965,330800
1966,330800
1967,330800
1968,330800
1969,330800
1970,330800
1971,330800
1972,330800
1973,330800
1974,330800
1975,330800
1976,330800
1977,330800
1978,330800
1979,330800
1980,330800
1981,330800
1982,330800
1983,330800
1984,330800
1985,330800
1986,330800
1987,330800
1988,330800
1989,330800
1990,330800
1991,330800
1992,330800
1993,330800
1994,330800
1995,330800
1996,330800
1997,330800
1998,330800
1999,330800
2000,330800
2001,330800
2002,330800
2003,330800
2004,330800
2005,330800
2006,330800
2007,330800
2008,330800
2009,330800
2010,330800
2011,330800
2012,330800
2013,330396
2014,330396
2015,330345
2016,330713
2017,330621
2018,330524
2019,330241
2020,330241
2021,330411
2022,330411
2023,330411
2024,..
2025,..
