Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9528308.52246292
1971,9196037.68676591
1972,17104712.1226627
1973,20641452.5783283
1974,16424573.788144
1975,21416679.7918313
1976,18480454.2111237
1977,15784406.6988163
1978,14396994.5912277
1979,14407257.3225067
1980,15619413.5228108
1981,16406372.7935457
1982,20176615.9227566
1983,22093985.3009772
1984,20560740.1829297
1985,19924566.5148839
1986,24272551.7517089
1987,21422848.8418471
1988,21021570.4779822
1989,20576739.4508884
1990,23373077.6309619
1991,23626387.2915854
1992,26152494.4238368
1993,34409772.0811916
1994,35198033.7197971
1995,43081117.1978514
1996,53466783.3094026
1997,52699947.1609714
1998,18209583.0946705
1999,22596541.0859621
2000,20230193.3457042
2001,46469565.8904486
2002,38715108.5361683
2003,42688695.7349608
2004,53504040.1743217
2005,58934297.0977394
2006,70358260.8293215
2007,97998459.2975827
2008,150417388.775298
2009,199461593.721935
2010,267211729.299542
2011,398471758.150623
2012,535100746.225623
2013,667840364.58365
2014,809974944.0142
2015,922501400.029154
2016,1000766594.84915
2017,1138724728.9269
2018,1158314883.80087
2019,1096058834.52219
2020,1261444880.25164
2021,1046096528.84741
2022,..
2023,..
2024,..
2025,..
