Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.998
2006,25.508
2007,25.756
2008,26.863
2009,27.825
2010,24.535
2011,24.521
2012,22.744
2013,22.946
2014,23.731
2015,23.473
2016,21.1
2017,21.725
2018,20.615
2019,19.47
2020,20.579
2021,17.246
2022,16.042
2023,16.7
2024,14.95
2025,..
